2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.341138961483521e-10	1.2580271185419097e-10	1.1807986172934868e-10	1.1220221332508227e-10	1.0798784834277636e-10	1.0517116497322758e-10	1.03417548152319e-10	1.0243564762005857e-10	1.0210935099529232e-10	1.0223025379519984e-10	1.0271552685476721e-10	1.0350287476792536e-10	1.0449590459751938e-10	1.0568114127592656e-10	1.0701135130278224e-10	1.0844821902456368e-10	1.116565383651176e-10	1.1515596730839825e-10	1.1892566829125017e-10	1.2285706670228976e-10	1.2906036271343382e-10	1.355217056355123e-10	1.4226062812159259e-10	1.515764118719026e-10	1.613384927797307e-10	1.739588371003936e-10	1.871496329467919e-10	2.0385285432395498e-10	2.2145263349818305e-10	2.433011158062213e-10	2.700570588702102e-10	3.0252276799707473e-10	3.414778089385534e-10	3.874550182628345e-10	4.4492209820438264e-10	5.084849980286891e-10	5.793752765827445e-10	6.507154053654435e-10	7.111324065052768e-10	7.456374728914356e-10	7.37722378616449e-10	6.72307031962845e-10	5.513726699962893e-10	3.994542733817934e-10	2.728132577085301e-10	2.2842949834537356e-10	2.5616165764547053e-10	3.1063149516957035e-10	3.438557555818112e-10	3.338110431973719e-10	2.926069916276534e-10	2.5256257138961884e-10	2.419157600832825e-10	2.665289462568326e-10	3.078997234280407e-10	3.3656927259614323e-10	3.3085048952944545e-10	2.889767427900015e-10	2.283220294902762e-10	1.7378035814043914e-10	1.4344855845344326e-10	1.4011145554846866e-10	1.5244315608652992e-10	1.6373174479705755e-10	1.6203167364777993e-10	1.458231561023236e-10	1.228028032592686e-10	1.0370278559110802e-10	9.5495685984323e-11	9.792359522489535e-11	1.0473279877456203e-10	1.0809945221055796e-10	1.0321746918196805e-10	9.047282881926585e-11	7.440642059612215e-11	6.061124014651623e-11	5.261847916356029e-11	5.0463746766515713e-11	5.139153348320231e-11	5.188993479082871e-11	4.970619017055408e-11	4.4762626646208286e-11	3.870322606377049e-11	3.360127139304518e-11	3.070166043822484e-11	2.9875673854557494e-11	2.9942317963515586e-11	2.9502166043133254e-11	2.7727507627918615e-11	2.469206817850775e-11	2.1160603512115663e-11	1.806079734449998e-11	1.597428599372148e-11	1.491037562924445e-11	1.442763410860433e-11	1.396624177213127e-11	1.3163622889841268e-11	1.198589835414958e-11	1.0653535272750597e-11
1.3990831968314603e-10	1.3080945217989426e-10	1.225772842433358e-10	1.1638929832737643e-10	1.1203609237452982e-10	1.0914243942774351e-10	1.07334567577441e-10	1.0636053119396072e-10	1.0599480939653034e-10	1.0608265429124022e-10	1.0658209575221367e-10	1.0734194537000255e-10	1.0834246912495566e-10	1.0947890729435888e-10	1.1079588514438598e-10	1.1227775069347649e-10	1.1547052877344808e-10	1.1900194917155929e-10	1.2274395638840567e-10	1.2671080309133682e-10	1.3298842057157089e-10	1.396006603756401e-10	1.46447933446417e-10	1.5597074798939229e-10	1.6591088742821085e-10	1.787907145284915e-10	1.9235466117879662e-10	2.0939057388170412e-10	2.2742694161467196e-10	2.4980531126576334e-10	2.7719063145772237e-10	3.1044556211538054e-10	3.5030415300962485e-10	3.973137990427969e-10	4.5602638121882833e-10	5.208773676866157e-10	5.93087593738559e-10	6.65594777897467e-10	7.267551900769939e-10	7.61312822150082e-10	7.524612180928431e-10	6.849830006049012e-10	5.611069524951165e-10	4.060022440141659e-10	2.7706335764630585e-10	2.3205667859154186e-10	2.603206664354978e-10	3.155804783604565e-10	3.490890660634781e-10	3.385379878146069e-10	2.962769075060201e-10	2.551139597199307e-10	2.4372585339087324e-10	2.6813783426488287e-10	3.097101523033981e-10	3.3868807348062457e-10	3.331041935278803e-10	2.9105103808342384e-10	2.2994600776289172e-10	1.7486410045518422e-10	1.4409248966393946e-10	1.405273330811992e-10	1.5284020076869775e-10	1.642254571024799e-10	1.6260421443481664e-10	1.4635999090665368e-10	1.2316650722819913e-10	1.0380834224037973e-10	9.535170036536619e-11	9.762238129083728e-11	1.0439862430415709e-10	1.0782903427252686e-10	1.0304841499648127e-10	9.037434875118052e-11	7.431272007697296e-11	6.045761994939721e-11	5.237637249031576e-11	5.0152694596416784e-11	5.1058548760961765e-11	5.1579680922029724e-11	4.944091856883775e-11	4.45346531395828e-11	3.848322498422728e-11	3.3355973694823743e-11	3.041416115686386e-11	2.955557565732437e-11	2.9617497067384523e-11	2.9199172643612814e-11	2.745954630098523e-11	2.4459467142099685e-11	2.0954721529586985e-11	1.7864954130832334e-11	1.5770843570399603e-11	1.4694845095963108e-11	1.4213650530254694e-11	1.3770164912938688e-11	1.2986372027180998e-11	1.1817381022941873e-11	1.0492291108219527e-11
1.3703289503373433e-10	1.28339492969378e-10	1.2044477176992865e-10	1.145233005121707e-10	1.1037595843534068e-10	1.0763955178367705e-10	1.0595138912508218e-10	1.0506461383648719e-10	1.0476593566986371e-10	1.0490410916341026e-10	1.0542998804624853e-10	1.0621216870065793e-10	1.0722679790973965e-10	1.0836787350545059e-10	1.0968894589124343e-10	1.11163914520516e-10	1.1433884369441652e-10	1.178459346312321e-10	1.2155069656811483e-10	1.2547773393313414e-10	1.316921250099862e-10	1.3824454910590594e-10	1.4501983370608347e-10	1.5441919530243455e-10	1.642500180675108e-10	1.76983407613745e-10	1.9037986464199554e-10	2.0723076088137693e-10	2.250472331487602e-10	2.471639903141691e-10	2.7423111165497667e-10	3.0710630049550005e-10	3.4651552707198257e-10	3.930090751605337e-10	4.5108897234998135e-10	5.152559096179047e-10	5.867135670140455e-10	6.584759328780373e-10	7.189939238317773e-10	7.531615733157326e-10	7.443335341967021e-10	6.77445139269093e-10	5.547390138533094e-10	4.012014575349816e-10	2.7371357322006514e-10	2.2937926420868617e-10	2.575063771657251e-10	3.1217965539425337e-10	3.4517989763721013e-10	3.3458978579070883e-10	2.928219442846884e-10	2.524358749573765e-10	2.4171481056541425e-10	2.663620868942452e-10	3.076903051389575e-10	3.361664491818672e-10	3.3015955724092064e-10	2.8803788316886377e-10	2.2728344117221805e-10	1.7281400225897582e-10	1.426415192396491e-10	1.3942647269105657e-10	1.5176997552218788e-10	1.629657025986554e-10	1.6113987816007069e-10	1.4484962098751942e-10	1.2182863672422948e-10	1.0279044133357369e-10	9.46513928077392e-11	9.710372204373395e-11	1.0387892745626086e-10	1.071782414460129e-10	1.0224668448871082e-10	8.951318998492137e-11	7.352004611952842e-11	5.983070970775353e-11	5.1934767015944825e-11	4.983944898801892e-11	5.07825282275833e-11	5.126824180450284e-11	4.9073868081868225e-11	4.414363325270659e-11	3.812397363612176e-11	3.307248940917317e-11	3.02153838263523e-11	2.9414913278365105e-11	2.949121385157997e-11	2.9051656816986308e-11	2.7279857207953888e-11	2.4261667912670338e-11	2.0766174472547615e-11	1.770944850400146e-11	1.5656855584910085e-11	1.4613826469503e-11	1.4147506761050233e-11	1.3702248361180568e-11	1.2909506082905013e-11	1.1735062945736223e-11	1.0414157793755196e-11
1.325737056150675e-10	1.2467294135008965e-10	1.175393150471599e-10	1.1230338008560504e-10	1.08762231829255e-10	1.0649574655936032e-10	1.0516525376034354e-10	1.0457944323974186e-10	1.0448839487457288e-10	1.0479689672359154e-10	1.0542395918766506e-10	1.0629257427079674e-10	1.0732632554765054e-10	1.0855835602867211e-10	1.0992781733797783e-10	1.1136618426623861e-10	1.1458233615536721e-10	1.1808598765138754e-10	1.2184017677364508e-10	1.2576359505882392e-10	1.3197214806390535e-10	1.3847870965807795e-10	1.4526855924850895e-10	1.54676626325656e-10	1.6439899072474106e-10	1.7723046656787047e-10	1.9047583705754325e-10	2.0734156878913062e-10	2.250887955891851e-10	2.4713592722466977e-10	2.7412052553845595e-10	3.068892944693511e-10	3.461834970946796e-10	3.9255761475497996e-10	4.5050012748994463e-10	5.145509134200669e-10	5.859083885568483e-10	6.575801077050474e-10	7.180524959186939e-10	7.522007234526194e-10	7.434075218549265e-10	6.766104633680541e-10	5.540752764302792e-10	4.0078398634164157e-10	2.736016609564488e-10	2.2953413610737806e-10	2.577942671436194e-10	3.1247537163926093e-10	3.453977537214818e-10	3.3475025400788713e-10	2.930465548459821e-10	2.528587837844752e-10	2.423974895605602e-10	2.6724690525057503e-10	3.086341374537398e-10	3.3698821813922156e-10	3.3073682208429294e-10	2.883626967438581e-10	2.2743969207169688e-10	1.7291509209273265e-10	1.4277577638181014e-10	1.3962141291660465e-10	1.5198127935217227e-10	1.6313421961271591e-10	1.6123351647945974e-10	1.448842798592659e-10	1.2185073078779063e-10	1.0285186688649726e-10	9.477591073416128e-11	9.727392331299973e-11	1.040495510691598e-10	1.073047885678004e-10	1.0230403898861293e-10	8.950759086379694e-11	7.348101565271579e-11	5.979081081419837e-11	5.19106187633475e-11	4.982951759482839e-11	5.077145456218879e-11	5.124178099117703e-11	4.9026906764423765e-11	4.4084038022848444e-11	3.8066130080689975e-11	3.30284543549776e-11	3.0187880834759066e-11	2.939703199289994e-11	2.9471415213746144e-11	2.9020913359898592e-11	2.7235442276617453e-11	2.420750703294744e-11	2.0709755738045584e-11	1.7657836493839322e-11	1.5612967532796763e-11	1.4575591871725003e-11	1.4110397749723118e-11	1.3662932640425274e-11	1.2867730543047754e-11	1.1693047570382164e-11	1.0374701450976501e-11
1.2743047305403638e-10	1.2019995817213111e-10	1.1366739677720742e-10	1.0891176026168189e-10	1.057411650156241e-10	1.037848109306652e-10	1.026870597744816e-10	1.0227473189011878e-10	1.02318863513722e-10	1.027131180810945e-10	1.0344332570473261e-10	1.0437553871301678e-10	1.0546228075023653e-10	1.0672514615712482e-10	1.0810615821613365e-10	1.0960004465573124e-10	1.128490392692081e-10	1.1638384619041009e-10	1.2016413818707116e-10	1.2411322064684185e-10	1.3034843259235582e-10	1.3684645156238554e-10	1.4361329130859767e-10	1.530654320404537e-10	1.628317068407324e-10	1.755479979619347e-10	1.8887043638759337e-10	2.0560061804815414e-10	2.2334846523048614e-10	2.4528788126399826e-10	2.7220850090849316e-10	3.048400704526878e-10	3.440077150118325e-10	3.9021928723045607e-10	4.4798971041995734e-10	5.118900216444823e-10	5.831601314556999e-10	6.548728620470901e-10	7.155757382255433e-10	7.502150346926295e-10	7.421636856857403e-10	6.76267144452722e-10	5.545020548715012e-10	4.015613460326965e-10	2.7404938486156895e-10	2.292680504231502e-10	2.5698216313743204e-10	3.1164114278513727e-10	3.4505242379329627e-10	3.3504309291255006e-10	2.937546593080136e-10	2.5358370164258797e-10	2.428886246414426e-10	2.6759953847060106e-10	3.091729382775945e-10	3.380475083645779e-10	3.3239054058401593e-10	2.903536037660452e-10	2.2933058289983247e-10	1.7433089819437503e-10	1.4361677916438927e-10	1.4007932362311578e-10	1.524119810464684e-10	1.6382905262646763e-10	1.6226890307262655e-10	1.4610798563861943e-10	1.2301402566265239e-10	1.0376896179889839e-10	9.543704833430584e-11	9.782956883373806e-11	1.0469836491223886e-10	1.0817237533154745e-10	1.0337494250407196e-10	9.063606860720173e-11	7.448952872364623e-11	6.056631227385313e-11	5.245832266648707e-11	5.02486185995441e-11	5.1190060309177994e-11	5.174373402661074e-11	4.9615118781181065e-11	4.4696039320724095e-11	3.8623333684931916e-11	3.348479713452433e-11	3.055150283077503e-11	2.9717704569089593e-11	2.980645669490437e-11	2.9401824063779415e-11	2.7653763227180312e-11	2.4625442913041426e-11	2.108455872567288e-11	1.796505854457591e-11	1.585627327135008e-11	1.4780118930325644e-11	1.4305884678916377e-11	1.386807006738904e-11	1.3083745968279555e-11	1.190737494880267e-11	1.0571329081641979e-11
1.2946334091180228e-10	1.2164009604748367e-10	1.1458318586783242e-10	1.0938045441370074e-10	1.0583125186936025e-10	1.0357843458332701e-10	1.0226838756825281e-10	1.0168429430847779e-10	1.0161255275418999e-10	1.0192052815294403e-10	1.0259199035980943e-10	1.0347506331299164e-10	1.0456914422159801e-10	1.0577805938118799e-10	1.0714860217228378e-10	1.0866506085455819e-10	1.1190726996021867e-10	1.1545213845722932e-10	1.191922504275375e-10	1.2314841927578913e-10	1.2939621221073687e-10	1.359629903500607e-10	1.4278357318498732e-10	1.5218952772737666e-10	1.619989512107777e-10	1.7482562394367046e-10	1.8818036737431389e-10	2.0505166077846844e-10	2.2289489238305837e-10	2.4498137245234254e-10	2.720397157862183e-10	3.0487715901973897e-10	3.442350669004085e-10	3.9068351601372626e-10	4.487055738502623e-10	5.128592389508058e-10	5.843785134560342e-10	6.563192825571369e-10	7.172321600859407e-10	7.520153641588613e-10	7.440207292460469e-10	6.780156201680675e-10	5.559492617007665e-10	4.024256199522526e-10	2.740452576948133e-10	2.2842345111119505e-10	2.5563601006227235e-10	3.1023065936542846e-10	3.4389994874336805e-10	3.342536719115612e-10	2.931671792474575e-10	2.5295961427549133e-10	2.4208090660824276e-10	2.6663936350279723e-10	3.082497834371367e-10	3.3736541117645785e-10	3.320518665034501e-10	2.902884267570717e-10	2.293576574067706e-10	1.74269490996378e-10	1.433811640658498e-10	1.397252840490095e-10	1.5207027579064033e-10	1.6361623620090544e-10	1.6221206750157155e-10	1.4614654695387014e-10	1.2305150874830889e-10	1.0373935930612597e-10	9.533962689481906e-11	9.772546065231715e-11	1.0466838410906155e-10	1.0826055831560338e-10	1.035617470179797e-10	9.085646018669752e-11	7.467304426743085e-11	6.067845093818838e-11	5.251268608502367e-11	5.0290281429088617e-11	5.126582499274546e-11	5.1874191332799356e-11	4.9786547709568144e-11	4.487157536769809e-11	3.8768544394596545e-11	3.358952973516483e-11	3.063241211021231e-11	2.980248278421986e-11	2.9916692229634284e-11	2.954393385531319e-11	2.7816992531347182e-11	2.478601610027892e-11	2.1218449737565802e-11	1.8065077453285405e-11	1.5935961076811258e-11	1.4858520992465215e-11	1.439109177900014e-11	1.3958405548931987e-11	1.3178535464917087e-11	1.2006277668497982e-11	1.0663203094999819e-11
1.310825698045555e-10	1.2315710146997693e-10	1.1599589369067247e-10	1.1071543107677106e-10	1.0712559696607381e-10	1.0483896368258994e-10	1.0348782608147964e-10	1.0288881924542425e-10	1.0279465019918137e-10	1.0310295209674886e-10	1.0375308089378112e-10	1.0464212163267698e-10	1.0568820417894907e-10	1.0693692314516612e-10	1.0831404872586835e-10	1.0978246891812032e-10	1.1303479695872517e-10	1.1658415583799427e-10	1.2039020209077895e-10	1.2435265781392524e-10	1.3060768053600332e-10	1.371995782159437e-10	1.4403554944637738e-10	1.5348401653044545e-10	1.6336383881566651e-10	1.7617836829368491e-10	1.895818330408159e-10	2.0655782119989376e-10	2.2445227296809215e-10	2.466393089738943e-10	2.738372995743361e-10	3.0681154340211355e-10	3.4637652704433054e-10	3.930378469402114e-10	4.5135179908492323e-10	5.158011344087133e-10	5.876327766365658e-10	6.598398693256812e-10	7.208707356855508e-10	7.55531622042676e-10	7.471038393311049e-10	6.803581793734635e-10	5.573817216015805e-10	4.030444819567284e-10	2.7431185452121297e-10	2.2887808547618933e-10	2.5643493409416343e-10	3.111609063835058e-10	3.446255385981194e-10	3.346135598218869e-10	2.933351287543928e-10	2.533241892152946e-10	2.4295392693644324e-10	2.6802104271012384e-10	3.098122756867068e-10	3.386333561008207e-10	3.3268562415321833e-10	2.9028281439766686e-10	2.2900779617669528e-10	1.7398851149269668e-10	1.4345043834820691e-10	1.401551753857908e-10	1.5264052619396334e-10	1.6404166325378534e-10	1.623265413029491e-10	1.4599297781778563e-10	1.228339432386463e-10	1.0368091080149016e-10	9.554574018360057e-11	9.813312350522331e-11	1.0509609222367099e-10	1.0852179801806214e-10	1.035754123690741e-10	9.067501108145002e-11	7.443658645766666e-11	6.052721049707973e-11	5.2512332398219026e-11	5.041012671728686e-11	5.1412328463381874e-11	5.195689194880385e-11	4.9768230499679115e-11	4.477954879386418e-11	3.866851164554635e-11	3.354224152066407e-11	3.06593149702254e-11	2.987955369897487e-11	2.999426147097333e-11	2.957782634140699e-11	2.779175393601337e-11	2.4718572086110913e-11	2.1143690363401757e-11	1.8014627080714875e-11	1.5922623366159486e-11	1.4873322475139725e-11	1.4412618527156922e-11	1.3967053072243318e-11	1.3166858049738807e-11	1.1980065841733324e-11	1.0635642204067984e-11
1.320184422031892e-10	1.240016878864289e-10	1.168813163759442e-10	1.1171691525023952e-10	1.0826944773688086e-10	1.0606366436273596e-10	1.0481142957849132e-10	1.0428137044602214e-10	1.0424988516739683e-10	1.0459285979214489e-10	1.052516742472678e-10	1.0614127846758457e-10	1.072136373143636e-10	1.0847280075923732e-10	1.0985970673810208e-10	1.1134508466819318e-10	1.1461241748816859e-10	1.1815529176375828e-10	1.2194734219711593e-10	1.2594389232109415e-10	1.3224580193479889e-10	1.3887372092131546e-10	1.4577947343694742e-10	1.553246991537671e-10	1.6523850342394132e-10	1.782339307229994e-10	1.9174187970315486e-10	2.0890184880832418e-10	2.2695655196591774e-10	2.49375638610983e-10	2.76807979834985e-10	3.1011474811822976e-10	3.5003099381653317e-10	3.971133889609543e-10	4.559236458031509e-10	5.209042658896414e-10	5.932841527980508e-10	6.659821453548086e-10	7.273646891773177e-10	7.621193955544225e-10	7.534051124288951e-10	6.859025449926497e-10	5.617881571433661e-10	4.0618420511873403e-10	2.765729258208863e-10	2.3099402367692152e-10	2.5890861929840344e-10	3.140897435718e-10	3.477236801838229e-10	3.374653958384684e-10	2.9560445237492127e-10	2.549519033249903e-10	2.4413152728152567e-10	2.690657274574851e-10	3.109897130383531e-10	3.4005041400143777e-10	3.342563499379644e-10	2.918024065648645e-10	2.3026818957229784e-10	1.7489350124613972e-10	1.44043841873962e-10	1.4058311969920023e-10	1.5306319865283633e-10	1.6455363790154954e-10	1.6292296663585569e-10	1.465821793932753e-10	1.2330134033413555e-10	1.0395181784188243e-10	9.562702710510443e-11	9.810023814089088e-11	1.0505250356460815e-10	1.0854340752914948e-10	1.0367791867991493e-10	9.082477205082196e-11	7.457113559097318e-11	6.059252303734229e-11	5.2490747636182505e-11	5.032632309589848e-11	5.1312922820606874e-11	5.187939037190596e-11	4.972525555997228e-11	4.475899781693508e-11	3.864335585119201e-11	3.348590110388878e-11	3.0561219084143715e-11	2.975216238014449e-11	2.986285236082591e-11	2.9463358426355546e-11	2.7701189803420667e-11	2.464760063134659e-11	2.1083386795424247e-11	1.795236334151369e-11	1.5845892752847554e-11	1.4780822665360855e-11	1.4318193760838085e-11	1.3885521711887813e-11	1.3097728239433691e-11	1.19125985074844e-11	1.0568092554107541e-11
1.3020911385505056e-10	1.222457248150266e-10	1.1519828019421908e-10	1.1009078840188076e-10	1.0661964773005768e-10	1.0446810241791773e-10	1.032564479018792e-10	1.026931631332709e-10	1.0267709744377444e-10	1.0303398972812928e-10	1.036943156002816e-10	1.045897932888371e-10	1.056740271412307e-10	1.0690533637302084e-10	1.0829134658535847e-10	1.0974929363326759e-10	1.1300229129154948e-10	1.16533866591792e-10	1.2032179639261694e-10	1.242746154531228e-10	1.3057357259909584e-10	1.371513023453696e-10	1.4400870420205247e-10	1.5349009244595458e-10	1.634353335052103e-10	1.7630769167410484e-10	1.8977311505909797e-10	2.0685065256333833e-10	2.2483327609741602e-10	2.4714807444242136e-10	2.744491999619225e-10	3.075779372873635e-10	3.4727656268917373e-10	3.9409659531226057e-10	4.525522687532728e-10	5.171501974906919e-10	5.891189475446623e-10	6.614565849404932e-10	7.226281854209397e-10	7.574488484074929e-10	7.492003185579292e-10	6.825976700674764e-10	5.596176893895505e-10	4.049716314069669e-10	2.755212262785662e-10	2.2927593417107452e-10	2.5633621082813274e-10	3.111095711119611e-10	3.4502409298535256e-10	3.3542509652952997e-10	2.9406198955813536e-10	2.5329975832210943e-10	2.4180624624678223e-10	2.659550333547954e-10	3.0752075730740377e-10	3.3693667736818904e-10	3.3207417815412277e-10	2.9066212433455177e-10	2.2980878424084493e-10	1.7451921399018709e-10	1.4329474508399424e-10	1.3937062350326494e-10	1.5165170157600586e-10	1.6333861678231294e-10	1.6215859236474764e-10	1.4624412829045735e-10	1.2312789952389675e-10	1.0363665424324595e-10	9.500885687443839e-11	9.724573054647818e-11	1.0419359977609299e-10	1.079289674921467e-10	1.0342330978105647e-10	9.085550943160776e-11	7.469895831606347e-11	6.063217880194892e-11	5.235633505036819e-11	5.005959372261914e-11	5.10342825399763e-11	5.1705437629098344e-11	4.9699731951814184e-11	4.48363100677726e-11	3.8730638234729215e-11	3.350595970641011e-11	3.049410513861082e-11	2.963513450620851e-11	2.976132530386443e-11	2.943209643764238e-11	2.775557955147212e-11	2.4757354198372333e-11	2.119405645897505e-11	1.8022469136442644e-11	1.58690888904113e-11	1.4777644461217185e-11	1.431367435581421e-11	1.3898017635728342e-11	1.3137991171214045e-11	1.1977923988676695e-11	1.0635453648764925e-11
1.3518328627800738e-10	1.2717067054133548e-10	1.198093169219602e-10	1.1431527833364241e-10	1.1051008604613473e-10	1.0804420889497024e-10	1.0656702447564378e-10	1.0584330915890683e-10	1.0567388724672957e-10	1.0591306378680948e-10	1.0650283490595006e-10	1.0734336439383853e-10	1.0840197370071914e-10	1.0957661710565587e-10	1.1092616472927808e-10	1.1241536575137793e-10	1.1561698226258757e-10	1.191408285195091e-10	1.2285043816164192e-10	1.2678086276438325e-10	1.3299754831035435e-10	1.395610193409444e-10	1.463370062754057e-10	1.5570290949190912e-10	1.6552614714309646e-10	1.7824186800168772e-10	1.9160541315418006e-10	2.0845022909666762e-10	2.2622732984237094e-10	2.483077207507555e-10	2.7534283716977045e-10	3.0818886107790654e-10	3.4757846264799097e-10	3.940771934650915e-10	4.521932805729195e-10	5.164405753307469e-10	5.880306363931246e-10	6.599653819899617e-10	7.206775968652489e-10	7.550085198484264e-10	7.4625374037988e-10	6.792635268616701e-10	5.562214380501638e-10	4.020974172019776e-10	2.7386203943125833e-10	2.288809022921636e-10	2.5659495122575394e-10	3.111312214870608e-10	3.4423143963498274e-10	3.339402515745246e-10	2.9262276859467396e-10	2.5276588137476125e-10	2.425457276616016e-10	2.675835770866787e-10	3.0910956210635146e-10	3.3756143305465184e-10	3.313556009434295e-10	2.8894633274560034e-10	2.2791795620672203e-10	1.7325829270958797e-10	1.4298433122796002e-10	1.397431833986351e-10	1.5208142552318928e-10	1.6326838556498903e-10	1.614288616524e-10	1.4514232941918923e-10	1.221628925433377e-10	1.0320464368315803e-10	9.516340361102564e-11	9.769721210184912e-11	1.0450736709784154e-10	1.0778716846160658e-10	1.0279551600748627e-10	8.998319028268395e-11	7.39179902882253e-11	6.018033550002281e-11	5.2257333954979824e-11	5.0148183173136574e-11	5.1079151980193465e-11	5.155047122554851e-11	4.93396959318794e-11	4.43967446702194e-11	3.8372421639806646e-11	3.3324240146918547e-11	3.047377030636106e-11	2.9676763326316645e-11	2.974871516612971e-11	2.929632711026337e-11	2.7505557456252855e-11	2.4466650566871054e-11	2.095230981221034e-11	1.7880796854670304e-11	1.5816946298579248e-11	1.4764203928712482e-11	1.4288315036546922e-11	1.3833728848340782e-11	1.3032729218615623e-11	1.1851662534432714e-11	1.0525770132751253e-11
1.3773216189200826e-10	1.2930835697189033e-10	1.21630464881504e-10	1.1590955299231131e-10	1.1193570036780849e-10	1.0934235217251223e-10	1.0777057209978594e-10	1.0697239578957471e-10	1.0675564457771042e-10	1.0696395378284844e-10	1.0750228532860273e-10	1.0832780219156499e-10	1.0936546255206538e-10	1.1053369444407197e-10	1.1187444818536857e-10	1.133460986951873e-10	1.1654191165523938e-10	1.2006777248893954e-10	1.237926562336713e-10	1.2774136953771855e-10	1.3397842330124655e-10	1.4058160245192103e-10	1.4740739210340042e-10	1.568063728417619e-10	1.6670435578984464e-10	1.7953275564048465e-10	1.9299142133265243e-10	2.100018301403456e-10	2.279318620760001e-10	2.5021042330118623e-10	2.774872698195368e-10	3.1061416563222393e-10	3.503365326169152e-10	3.972067409425745e-10	4.5576083902296203e-10	5.204645987017936e-10	5.925252644775281e-10	6.648870237826607e-10	7.259071228420421e-10	7.603379332794008e-10	7.513867143893938e-10	6.838224287862374e-10	5.59842450850602e-10	4.0452596428156806e-10	2.7511862139254464e-10	2.294160915500323e-10	2.569004986173309e-10	3.115797710921228e-10	3.4494088452299964e-10	3.3478705016772274e-10	2.933288764769024e-10	2.531119113625876e-10	2.424905679259787e-10	2.672879035003796e-10	3.088462689525304e-10	3.3757669942368695e-10	3.317175804562356e-10	2.895378412026857e-10	2.284994799280055e-10	1.736051083723221e-10	1.4301714555431807e-10	1.395399451198246e-10	1.518260576182845e-10	1.6313222878310375e-10	1.6147664286510926e-10	1.4531083297426853e-10	1.2231467111765507e-10	1.0321963592423955e-10	9.500828133176426e-11	9.743649368012296e-11	1.0426095834203025e-10	1.0765622715943894e-10	1.0280906164789281e-10	9.009070760257694e-11	7.403174895087095e-11	6.022349507464928e-11	5.220550283671308e-11	5.003300199336762e-11	5.096043957011146e-11	5.1478423549977856e-11	4.9328851859761623e-11	4.442386836883865e-11	3.8395976573485794e-11	3.331167603995069e-11	3.0418699069081926e-11	2.959881031381947e-11	2.9678793126224836e-11	2.9258259721315454e-11	2.7504007782530552e-11	2.448758501941832e-11	2.097379380495922e-11	1.7885337480139706e-11	1.579986318312845e-11	1.4733607850616347e-11	1.4257774497554667e-11	1.381404751618165e-11	1.3026545089227204e-11	1.1853751473473262e-11	1.0527657415657372e-11
