12  16904.2	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.932012e+01	5.557504e+00	7.280676e+00	-5.222704e-01	1.865453e+00	-3.973421e-01	-3.136061e+00	1.074265e-01	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16903.6	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931414e+01	5.557504e+00	7.280676e+00	-5.222704e-01	1.865453e+00	-3.973421e-01	-3.136061e+00	1.074265e-01	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16903.4	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931414e+01	5.472582e+00	7.661131e+00	-5.216749e-01	1.817487e+00	-3.897121e-01	-3.111432e+00	1.147710e-01	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
3  16903.1	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931414e+01	5.541828e+00	6.949588e+00	-5.183821e-01	1.809323e+00	-3.722774e-01	-3.110944e+00	1.074772e-01	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16903	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931414e+01	5.439850e+00	6.947541e+00	-5.312831e-01	1.801887e+00	-3.400605e-01	-3.123653e+00	1.052929e-01	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.9	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931414e+01	5.298045e+00	6.915135e+00	-5.305889e-01	1.780040e+00	-3.438602e-01	-3.148958e+00	9.737050e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
12  16902.9	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931414e+01	5.386453e+00	7.336622e+00	-5.505341e-01	1.778271e+00	-3.488144e-01	-3.150395e+00	9.280606e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16903.1	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931640e+01	5.386453e+00	7.336622e+00	-5.505341e-01	1.778271e+00	-3.488144e-01	-3.150395e+00	9.280606e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.5	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931640e+01	5.350241e+00	5.109036e+00	-5.534451e-01	1.758992e+00	-3.490010e-01	-3.146267e+00	9.851300e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.4	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931640e+01	5.445297e+00	4.923767e+00	-5.428089e-01	1.750234e+00	-3.479156e-01	-3.131006e+00	9.775547e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.4	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931640e+01	5.319857e+00	4.591207e+00	-5.205444e-01	1.758010e+00	-3.526430e-01	-3.150566e+00	9.033540e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
2  16902.5	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931640e+01	5.344351e+00	4.664039e+00	-5.259440e-01	1.760420e+00	-3.582897e-01	-3.124085e+00	1.025912e-01	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.4	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931640e+01	5.370150e+00	4.097480e+00	-5.160811e-01	1.747432e+00	-3.773741e-01	-3.131766e+00	1.026708e-01	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
12  16902.2	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931640e+01	5.419795e+00	2.639715e+00	-5.204454e-01	1.728916e+00	-3.658724e-01	-3.141229e+00	9.324610e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.3	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931686e+01	5.419795e+00	2.639715e+00	-5.204454e-01	1.728916e+00	-3.658724e-01	-3.141229e+00	9.324610e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.3	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931686e+01	5.518984e+00	2.792266e+00	-5.229132e-01	1.732003e+00	-3.632896e-01	-3.110937e+00	9.898924e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.8	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931686e+01	5.414205e+00	1.142504e+00	-5.210002e-01	1.759171e+00	-3.610304e-01	-3.132791e+00	8.588293e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.6	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931686e+01	5.426258e+00	1.401108e+00	-5.340564e-01	1.753500e+00	-3.687153e-01	-3.128006e+00	7.542783e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.7	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931686e+01	5.370039e+00	1.389100e+00	-5.302746e-01	1.777196e+00	-3.835357e-01	-3.118453e+00	5.689607e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.6	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931686e+01	5.401620e+00	1.593515e+00	-5.326706e-01	1.765998e+00	-3.830500e-01	-3.097600e+00	6.825463e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16902.7	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931686e+01	5.284776e+00	2.292404e+00	-5.340869e-01	1.797074e+00	-4.047213e-01	-3.100470e+00	7.046053e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
2  16902.7	2.279256e+00	1.341000e-01	1.040519e+00	3.019108e+00	9.796091e-01	4.339429e-02	9.332759e-02	6.404408e-02	-2.889221e+00	3.872041e+00	9.905131e-01	-1.931686e+01	5.422855e+00	2.475573e+00	-5.277562e-01	1.810880e+00	-4.114807e-01	-3.134270e+00	8.643485e-02	7.094982e+01	8.010247e-01	6.861299e-01	2.565260e-01	2.046975e-09	6.743948e+00	
1  16903.5	2.268351e+00	1.339854e-01	1.040156e+00	3.021960e+00	9.788249e-01	4.530649e-02	1.469900e-01	3.370773e-02	-2.949426e+00	3.753714e+00	9.905086e-01	-1.931686e+01	5.422855e+00	2.475573e+00	-5.277562e-01	1.810880e+00	-4.114807e-01	-3.134270e+00	8.643485e-02	7.045421e+01	8.289051e-01	6.850830e-01	2.550693e-01	2.052626e-09	6.937807e+00	
8  16902.7	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.910731e-01	-1.931686e+01	5.422855e+00	2.475573e+00	-5.277562e-01	1.810880e+00	-4.114807e-01	-3.134270e+00	8.643485e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16902.5	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931686e+01	5.422855e+00	2.475573e+00	-5.277562e-01	1.810880e+00	-4.114807e-01	-3.134270e+00	8.643485e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.1	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931208e+01	5.422855e+00	2.475573e+00	-5.277562e-01	1.810880e+00	-4.114807e-01	-3.134270e+00	8.643485e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.4	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931208e+01	5.312894e+00	1.436084e+00	-5.177333e-01	1.814925e+00	-4.087407e-01	-3.150067e+00	9.472790e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.5	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931208e+01	5.369919e+00	1.059304e+00	-5.250254e-01	1.806943e+00	-4.131316e-01	-3.153477e+00	1.005716e-01	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.3	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931208e+01	5.375464e+00	2.100745e+00	-5.297193e-01	1.812409e+00	-4.124068e-01	-3.182277e+00	1.096634e-01	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.3	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931208e+01	5.360819e+00	2.151226e+00	-5.164807e-01	1.819185e+00	-4.035654e-01	-3.185154e+00	1.082738e-01	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.4	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931208e+01	5.360401e+00	2.056095e+00	-5.186837e-01	1.836113e+00	-4.018918e-01	-3.183785e+00	9.749162e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.6	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931208e+01	5.127294e+00	4.061823e+00	-5.112011e-01	1.853117e+00	-4.022006e-01	-3.144249e+00	9.909746e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
11  16904	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.906149e-01	-1.931208e+01	5.002858e+00	5.810632e+00	-5.055706e-01	1.865940e+00	-4.048265e-01	-3.163365e+00	9.673418e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16905	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931208e+01	5.002858e+00	5.810632e+00	-5.055706e-01	1.865940e+00	-4.048265e-01	-3.163365e+00	9.673418e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16904.2	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931895e+01	5.002858e+00	5.810632e+00	-5.055706e-01	1.865940e+00	-4.048265e-01	-3.163365e+00	9.673418e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16904.2	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931895e+01	5.087592e+00	5.858457e+00	-5.085410e-01	1.869629e+00	-3.948544e-01	-3.158615e+00	9.375497e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.9	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931895e+01	5.062355e+00	4.652347e+00	-5.057461e-01	1.862186e+00	-4.019866e-01	-3.171179e+00	9.681575e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.9	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931895e+01	5.223998e+00	4.345437e+00	-4.961732e-01	1.864255e+00	-4.024379e-01	-3.176400e+00	1.023906e-01	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16904.2	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931895e+01	5.187589e+00	3.101711e+00	-4.709038e-01	1.907599e+00	-4.025018e-01	-3.146518e+00	1.090414e-01	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16904.2	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931895e+01	5.259697e+00	4.266186e+00	-4.789774e-01	1.899626e+00	-3.979160e-01	-3.128817e+00	1.105282e-01	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16904.2	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931895e+01	5.248942e+00	4.959807e+00	-4.939551e-01	1.890020e+00	-4.024395e-01	-3.122573e+00	9.896404e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
10  16904.7	2.257296e+00	1.340736e-01	1.040177e+00	3.031971e+00	9.767454e-01	4.966606e-02	1.533196e-01	4.275599e-02	-3.073459e+00	3.809031e+00	9.917659e-01	-1.931895e+01	5.133762e+00	6.872209e+00	-4.817061e-01	1.900083e+00	-4.013988e-01	-3.121473e+00	9.218155e-02	7.063605e+01	8.204407e-01	6.848485e-01	2.557478e-01	2.073716e-09	7.455552e+00	
1  16903.7	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.929470e-01	-1.931895e+01	5.133762e+00	6.872209e+00	-4.817061e-01	1.900083e+00	-4.013988e-01	-3.121473e+00	9.218155e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16903.4	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931895e+01	5.133762e+00	6.872209e+00	-4.817061e-01	1.900083e+00	-4.013988e-01	-3.121473e+00	9.218155e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16903.6	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931656e+01	5.133762e+00	6.872209e+00	-4.817061e-01	1.900083e+00	-4.013988e-01	-3.121473e+00	9.218155e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16903.3	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931656e+01	5.111478e+00	6.015275e+00	-4.886014e-01	1.886441e+00	-3.936944e-01	-3.103611e+00	9.611211e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16903.2	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931656e+01	5.254896e+00	6.212312e+00	-4.863035e-01	1.882959e+00	-3.770277e-01	-3.127972e+00	8.715626e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16903	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931656e+01	5.089740e+00	5.045825e+00	-4.815713e-01	1.870105e+00	-3.655443e-01	-3.120711e+00	8.990214e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16902.7	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931656e+01	5.145554e+00	4.753271e+00	-4.727572e-01	1.852573e+00	-3.606827e-01	-3.108543e+00	8.813118e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16902.7	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931656e+01	5.117528e+00	4.117966e+00	-4.682439e-01	1.857610e+00	-3.707738e-01	-3.085118e+00	8.653295e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16902.9	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931656e+01	5.059408e+00	4.425865e+00	-4.682174e-01	1.870038e+00	-3.737391e-01	-3.106565e+00	8.607747e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
12  16902.9	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.931656e+01	4.853237e+00	3.068852e+00	-4.575501e-01	1.857420e+00	-3.756349e-01	-3.115324e+00	8.837461e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.9	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.934050e+01	4.853237e+00	3.068852e+00	-4.575501e-01	1.857420e+00	-3.756349e-01	-3.115324e+00	8.837461e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16905	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.934050e+01	5.031559e+00	2.077548e+00	-4.668970e-01	1.865894e+00	-3.913022e-01	-3.125872e+00	9.135522e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.8	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.934050e+01	5.026633e+00	2.382458e+00	-4.617550e-01	1.845240e+00	-3.899060e-01	-3.100754e+00	9.370849e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.9	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.934050e+01	5.029375e+00	4.582042e+00	-4.467157e-01	1.835607e+00	-3.903749e-01	-3.099683e+00	1.141678e-01	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.4	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.934050e+01	5.180982e+00	4.082872e+00	-4.490008e-01	1.784681e+00	-4.068869e-01	-3.098945e+00	9.688028e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
2  16904.3	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.934050e+01	5.316734e+00	5.380030e+00	-4.503964e-01	1.766603e+00	-3.905283e-01	-3.097579e+00	9.402642e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
11  16904.1	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.915474e-01	-1.934050e+01	5.102973e+00	5.439387e+00	-4.599326e-01	1.710341e+00	-3.873160e-01	-3.078962e+00	8.497939e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
2  16904.6	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.931319e-01	-1.934050e+01	5.102973e+00	5.439387e+00	-4.599326e-01	1.710341e+00	-3.873160e-01	-3.078962e+00	8.497939e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.6	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.931319e-01	-1.934050e+01	5.233413e+00	5.058921e+00	-4.516143e-01	1.738291e+00	-4.009204e-01	-3.075705e+00	7.554078e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.4	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.931319e-01	-1.934050e+01	5.084153e+00	3.421407e+00	-4.363363e-01	1.734220e+00	-4.041559e-01	-3.081996e+00	6.649976e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.3	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.931319e-01	-1.934050e+01	5.180866e+00	3.427450e+00	-4.472233e-01	1.719520e+00	-3.978529e-01	-3.079102e+00	6.945355e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.4	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.931319e-01	-1.934050e+01	5.223200e+00	3.809259e+00	-4.364296e-01	1.742309e+00	-4.134841e-01	-3.057201e+00	6.237158e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
1  16904.4	2.233851e+00	1.349828e-01	1.040194e+00	3.034836e+00	9.778570e-01	4.945647e-02	7.827330e-02	1.691375e-02	-3.014353e+00	3.771512e+00	9.931319e-01	-1.934050e+01	5.080849e+00	2.751232e+00	-4.441177e-01	1.731161e+00	-4.295157e-01	-3.033529e+00	4.601059e-02	7.055144e+01	8.498570e-01	6.857614e-01	2.551758e-01	2.079288e-09	7.471518e+00	
