1  16898.5	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006844e+00	-1.932726e+01	6.045980e+00	2.667536e+00	-2.507414e-01	1.762887e+00	-7.515570e-01	-3.813539e+00	5.133603e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
15  16898.3	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006844e+00	-1.932726e+01	6.018397e+00	2.429134e+00	-2.479593e-01	1.744563e+00	-7.473310e-01	-3.780767e+00	6.196053e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16898.1	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006844e+00	-1.932726e+01	6.013571e+00	3.053779e+00	-2.401698e-01	1.711945e+00	-7.409366e-01	-3.743057e+00	5.597924e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16898.1	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006844e+00	-1.932726e+01	6.164490e+00	3.394334e+00	-2.466955e-01	1.705282e+00	-7.444766e-01	-3.744735e+00	5.863672e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16898.2	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006844e+00	-1.932726e+01	6.225062e+00	3.785159e+00	-2.497535e-01	1.691856e+00	-7.283240e-01	-3.755361e+00	7.886617e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16898.1	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006844e+00	-1.932726e+01	6.140663e+00	2.998627e+00	-2.544325e-01	1.720688e+00	-7.434828e-01	-3.729429e+00	7.293314e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
11  16898.4	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006844e+00	-1.932726e+01	6.135012e+00	9.791721e-01	-2.420875e-01	1.709261e+00	-7.571054e-01	-3.744408e+00	6.744205e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
2  16899.1	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.932726e+01	6.135012e+00	9.791721e-01	-2.420875e-01	1.709261e+00	-7.571054e-01	-3.744408e+00	6.744205e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
4  16898.9	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.932726e+01	6.089662e+00	1.957603e+00	-2.342323e-01	1.727885e+00	-7.551132e-01	-3.749731e+00	5.882442e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16898.8	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.932726e+01	5.992158e+00	2.434837e+00	-2.324769e-01	1.718017e+00	-7.469526e-01	-3.726883e+00	5.380992e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16898.9	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.932726e+01	5.820460e+00	3.093622e+00	-2.263938e-01	1.709567e+00	-7.409944e-01	-3.739557e+00	6.415078e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
12  16898.8	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.932726e+01	5.793711e+00	2.738965e+00	-2.263300e-01	1.699094e+00	-7.328488e-01	-3.724506e+00	5.381558e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.4	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.935554e+01	5.793711e+00	2.738965e+00	-2.263300e-01	1.699094e+00	-7.328488e-01	-3.724506e+00	5.381558e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.5	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.935554e+01	5.803631e+00	3.585865e+00	-2.270446e-01	1.700315e+00	-7.230581e-01	-3.752192e+00	5.237861e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.7	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.935554e+01	5.732954e+00	4.110531e+00	-2.195218e-01	1.731108e+00	-7.274794e-01	-3.745915e+00	4.753768e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.8	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.935554e+01	5.768045e+00	5.109716e+00	-2.187197e-01	1.736997e+00	-7.193432e-01	-3.691304e+00	5.058606e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16901.4	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.935554e+01	5.759949e+00	7.054235e+00	-2.208709e-01	1.724482e+00	-7.285612e-01	-3.706676e+00	7.085606e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16901.3	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.935554e+01	5.720092e+00	6.829779e+00	-2.182129e-01	1.716397e+00	-7.369218e-01	-3.705323e+00	6.995378e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16901.1	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.935554e+01	5.611433e+00	5.947668e+00	-2.387579e-01	1.719665e+00	-7.613143e-01	-3.729951e+00	6.264653e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
11  16901.3	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.007629e+00	-1.935554e+01	5.650158e+00	7.115215e+00	-2.527392e-01	1.720217e+00	-7.475129e-01	-3.736236e+00	5.274686e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
2  16900.4	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006355e+00	-1.935554e+01	5.650158e+00	7.115215e+00	-2.527392e-01	1.720217e+00	-7.475129e-01	-3.736236e+00	5.274686e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.5	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006355e+00	-1.935554e+01	5.628026e+00	7.431788e+00	-2.565280e-01	1.719157e+00	-7.356955e-01	-3.739882e+00	5.373947e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.6	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006355e+00	-1.935554e+01	5.611101e+00	7.842697e+00	-2.485268e-01	1.711504e+00	-7.413591e-01	-3.734979e+00	6.030512e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.7	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006355e+00	-1.935554e+01	5.686705e+00	7.971403e+00	-2.503301e-01	1.720115e+00	-7.386399e-01	-3.730570e+00	6.498284e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.3	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006355e+00	-1.935554e+01	5.544115e+00	6.354197e+00	-2.426928e-01	1.721260e+00	-7.533492e-01	-3.724683e+00	7.605507e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.6	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006355e+00	-1.935554e+01	5.469593e+00	7.440802e+00	-2.566319e-01	1.717322e+00	-7.685708e-01	-3.698576e+00	8.430407e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
1  16900.6	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006355e+00	-1.935554e+01	5.428002e+00	7.712052e+00	-2.553269e-01	1.697191e+00	-7.860235e-01	-3.685561e+00	8.120288e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
8  16900.3	2.288067e+00	1.219863e-01	1.042440e+00	3.056168e+00	9.615614e-01	5.924279e-02	1.419675e-02	2.204177e-02	-2.801637e+00	3.268309e+00	1.006355e+00	-1.935554e+01	5.268131e+00	6.563677e+00	-2.497044e-01	1.667546e+00	-7.825049e-01	-3.674789e+00	9.283562e-02	7.046741e+01	8.294805e-01	7.071645e-01	2.490037e-01	2.123934e-09	8.148262e+00	
4  16898.9	2.269938e+00	1.231952e-01	1.042677e+00	3.053325e+00	9.568803e-01	5.450079e-02	6.306514e-02	6.868320e-03	-2.733272e+00	3.230475e+00	1.008039e+00	-1.935554e+01	5.268131e+00	6.563677e+00	-2.497044e-01	1.667546e+00	-7.825049e-01	-3.674789e+00	9.283562e-02	6.996265e+01	8.464831e-01	7.022035e-01	2.484379e-01	2.117843e-09	7.716658e+00	
2  16898.8	2.269938e+00	1.231952e-01	1.042677e+00	3.053325e+00	9.568803e-01	5.450079e-02	6.306514e-02	6.868320e-03	-2.733272e+00	3.230475e+00	1.008039e+00	-1.935284e+01	5.268131e+00	6.563677e+00	-2.497044e-01	1.667546e+00	-7.825049e-01	-3.674789e+00	9.283562e-02	6.996265e+01	8.464831e-01	7.022035e-01	2.484379e-01	2.117843e-09	7.716658e+00	
1  16898.7	2.269938e+00	1.231952e-01	1.042677e+00	3.053325e+00	9.568803e-01	5.450079e-02	6.306514e-02	6.868320e-03	-2.733272e+00	3.230475e+00	1.008039e+00	-1.935284e+01	5.209833e+00	6.256402e+00	-2.380954e-01	1.667204e+00	-7.714513e-01	-3.676142e+00	8.788457e-02	6.996265e+01	8.464831e-01	7.022035e-01	2.484379e-01	2.117843e-09	7.716658e+00	
1  16899.1	2.269938e+00	1.231952e-01	1.042677e+00	3.053325e+00	9.568803e-01	5.450079e-02	6.306514e-02	6.868320e-03	-2.733272e+00	3.230475e+00	1.008039e+00	-1.935284e+01	5.277469e+00	7.427768e+00	-2.475116e-01	1.668976e+00	-7.755640e-01	-3.691127e+00	9.568338e-02	6.996265e+01	8.464831e-01	7.022035e-01	2.484379e-01	2.117843e-09	7.716658e+00	
1  16899.1	2.269938e+00	1.231952e-01	1.042677e+00	3.053325e+00	9.568803e-01	5.450079e-02	6.306514e-02	6.868320e-03	-2.733272e+00	3.230475e+00	1.008039e+00	-1.935284e+01	5.306792e+00	6.874753e+00	-2.325562e-01	1.682721e+00	-7.864186e-01	-3.703531e+00	1.024301e-01	6.996265e+01	8.464831e-01	7.022035e-01	2.484379e-01	2.117843e-09	7.716658e+00	
1  16899	2.269938e+00	1.231952e-01	1.042677e+00	3.053325e+00	9.568803e-01	5.450079e-02	6.306514e-02	6.868320e-03	-2.733272e+00	3.230475e+00	1.008039e+00	-1.935284e+01	5.338515e+00	6.257471e+00	-2.447989e-01	1.708616e+00	-7.972828e-01	-3.715664e+00	1.013799e-01	6.996265e+01	8.464831e-01	7.022035e-01	2.484379e-01	2.117843e-09	7.716658e+00	
1  16898.9	2.269938e+00	1.231952e-01	1.042677e+00	3.053325e+00	9.568803e-01	5.450079e-02	6.306514e-02	6.868320e-03	-2.733272e+00	3.230475e+00	1.008039e+00	-1.935284e+01	5.378109e+00	5.488174e+00	-2.359398e-01	1.703117e+00	-7.931877e-01	-3.710025e+00	1.219810e-01	6.996265e+01	8.464831e-01	7.022035e-01	2.484379e-01	2.117843e-09	7.716658e+00	
4  16898.7	2.269938e+00	1.231952e-01	1.042677e+00	3.053325e+00	9.568803e-01	5.450079e-02	6.306514e-02	6.868320e-03	-2.733272e+00	3.230475e+00	1.008039e+00	-1.935284e+01	5.431091e+00	4.854266e+00	-2.526144e-01	1.739123e+00	-7.662929e-01	-3.695726e+00	1.093827e-01	6.996265e+01	8.464831e-01	7.022035e-01	2.484379e-01	2.117843e-09	7.716658e+00	
9  16897.6	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.431091e+00	4.854266e+00	-2.526144e-01	1.739123e+00	-7.662929e-01	-3.695726e+00	1.093827e-01	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.3	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.516933e+00	4.505152e+00	-2.645492e-01	1.710103e+00	-7.664110e-01	-3.706913e+00	1.073941e-01	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.3	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.567034e+00	4.520409e+00	-2.788592e-01	1.714385e+00	-7.743830e-01	-3.701055e+00	1.046803e-01	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.5	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.510661e+00	4.957526e+00	-2.700214e-01	1.721663e+00	-7.686610e-01	-3.730750e+00	9.792307e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.541310e+00	3.085026e+00	-2.457706e-01	1.701893e+00	-7.758107e-01	-3.709552e+00	8.328421e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.464914e+00	2.604507e+00	-2.391209e-01	1.686984e+00	-7.871740e-01	-3.722764e+00	8.696254e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.3	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.361557e+00	3.471660e+00	-2.368423e-01	1.697678e+00	-8.051546e-01	-3.743562e+00	9.050117e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
13  16897.2	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.247945e+00	2.507760e+00	-2.322100e-01	1.711174e+00	-8.165385e-01	-3.722165e+00	7.738805e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.1	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.275756e+00	1.907523e+00	-2.192741e-01	1.693817e+00	-8.172153e-01	-3.702718e+00	6.904741e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
3  16897.3	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.172028e+00	1.218119e+00	-2.224682e-01	1.715133e+00	-8.292958e-01	-3.697415e+00	7.332304e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.4	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	5.032224e+00	1.157270e+00	-2.188159e-01	1.722935e+00	-8.240610e-01	-3.667318e+00	8.448741e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.3	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	4.984934e+00	1.637866e+00	-2.217701e-01	1.715405e+00	-8.067994e-01	-3.671052e+00	8.362802e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
11  16897.8	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.005911e+00	-1.935284e+01	4.893737e+00	5.596627e-01	-2.056458e-01	1.715945e+00	-8.125636e-01	-3.668153e+00	7.875258e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.8	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.007568e+00	-1.935284e+01	4.893737e+00	5.596627e-01	-2.056458e-01	1.715945e+00	-8.125636e-01	-3.668153e+00	7.875258e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
2  16897.7	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.007568e+00	-1.936131e+01	4.893737e+00	5.596627e-01	-2.056458e-01	1.715945e+00	-8.125636e-01	-3.668153e+00	7.875258e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.4	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.007568e+00	-1.936131e+01	4.905495e+00	1.193508e+00	-2.151834e-01	1.734892e+00	-8.013857e-01	-3.634597e+00	8.532365e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.1	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.007568e+00	-1.936131e+01	5.058869e+00	1.901514e+00	-2.282737e-01	1.723852e+00	-7.996495e-01	-3.641438e+00	7.385082e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.6	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.007568e+00	-1.936131e+01	5.071166e+00	5.658648e-01	-2.233730e-01	1.728835e+00	-7.999470e-01	-3.656639e+00	7.670007e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897.2	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.007568e+00	-1.936131e+01	5.235945e+00	1.310736e+00	-2.196618e-01	1.718820e+00	-7.958345e-01	-3.640095e+00	9.229026e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
1  16897	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.007568e+00	-1.936131e+01	5.167467e+00	1.893899e+00	-2.162119e-01	1.696945e+00	-7.951469e-01	-3.608535e+00	9.809633e-02	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
3  16897.2	2.267886e+00	1.241145e-01	1.042491e+00	3.043462e+00	9.559049e-01	5.086045e-02	5.310274e-02	1.846578e-02	-2.723420e+00	3.274507e+00	1.007568e+00	-1.936131e+01	5.183758e+00	1.431459e+00	-2.198597e-01	1.710810e+00	-7.988513e-01	-3.624752e+00	1.095419e-01	6.972417e+01	8.349019e-01	6.976164e-01	2.490094e-01	2.097092e-09	7.369974e+00	
8  16897.7	2.286586e+00	1.227472e-01	1.042391e+00	3.037200e+00	9.580682e-01	5.074166e-02	5.981312e-02	1.252728e-02	-2.697995e+00	3.211106e+00	1.006066e+00	-1.936131e+01	5.183758e+00	1.431459e+00	-2.198597e-01	1.710810e+00	-7.988513e-01	-3.624752e+00	1.095419e-01	6.979010e+01	8.351461e-01	7.004185e-01	2.482494e-01	2.083877e-09	7.284853e+00	
1  16898.1	2.286586e+00	1.227472e-01	1.042391e+00	3.037200e+00	9.580682e-01	5.074166e-02	5.981312e-02	1.252728e-02	-2.697995e+00	3.211106e+00	1.006961e+00	-1.936131e+01	5.183758e+00	1.431459e+00	-2.198597e-01	1.710810e+00	-7.988513e-01	-3.624752e+00	1.095419e-01	6.979010e+01	8.351461e-01	7.004185e-01	2.482494e-01	2.083877e-09	7.284853e+00	
1  16899.4	2.286586e+00	1.227472e-01	1.042391e+00	3.037200e+00	9.580682e-01	5.074166e-02	5.981312e-02	1.252728e-02	-2.697995e+00	3.211106e+00	1.006961e+00	-1.936975e+01	5.183758e+00	1.431459e+00	-2.198597e-01	1.710810e+00	-7.988513e-01	-3.624752e+00	1.095419e-01	6.979010e+01	8.351461e-01	7.004185e-01	2.482494e-01	2.083877e-09	7.284853e+00	
1  16899.5	2.286586e+00	1.227472e-01	1.042391e+00	3.037200e+00	9.580682e-01	5.074166e-02	5.981312e-02	1.252728e-02	-2.697995e+00	3.211106e+00	1.006961e+00	-1.936975e+01	5.047045e+00	9.307711e-01	-2.177919e-01	1.683264e+00	-7.896008e-01	-3.604690e+00	1.217202e-01	6.979010e+01	8.351461e-01	7.004185e-01	2.482494e-01	2.083877e-09	7.284853e+00	
16  16900.1	2.286586e+00	1.227472e-01	1.042391e+00	3.037200e+00	9.580682e-01	5.074166e-02	5.981312e-02	1.252728e-02	-2.697995e+00	3.211106e+00	1.006961e+00	-1.936975e+01	5.035884e+00	1.114441e-01	-2.318507e-01	1.698602e+00	-7.925926e-01	-3.596240e+00	1.170870e-01	6.979010e+01	8.351461e-01	7.004185e-01	2.482494e-01	2.083877e-09	7.284853e+00	
1  16899.7	2.286586e+00	1.227472e-01	1.042391e+00	3.037200e+00	9.580682e-01	5.074166e-02	5.981312e-02	1.252728e-02	-2.697995e+00	3.211106e+00	1.006151e+00	-1.936975e+01	5.035884e+00	1.114441e-01	-2.318507e-01	1.698602e+00	-7.925926e-01	-3.596240e+00	1.170870e-01	6.979010e+01	8.351461e-01	7.004185e-01	2.482494e-01	2.083877e-09	7.284853e+00	
1  16899	2.286586e+00	1.227472e-01	1.042391e+00	3.037200e+00	9.580682e-01	5.074166e-02	5.981312e-02	1.252728e-02	-2.697995e+00	3.211106e+00	1.006151e+00	-1.936610e+01	5.035884e+00	1.114441e-01	-2.318507e-01	1.698602e+00	-7.925926e-01	-3.596240e+00	1.170870e-01	6.979010e+01	8.351461e-01	7.004185e-01	2.482494e-01	2.083877e-09	7.284853e+00	
1  16898.9	2.286586e+00	1.227472e-01	1.042391e+00	3.037200e+00	9.580682e-01	5.074166e-02	5.981312e-02	1.252728e-02	-2.697995e+00	3.211106e+00	1.006151e+00	-1.936610e+01	5.192511e+00	1.739570e-01	-2.383505e-01	1.708484e+00	-7.822683e-01	-3.615901e+00	1.114833e-01	6.979010e+01	8.351461e-01	7.004185e-01	2.482494e-01	2.083877e-09	7.284853e+00	
