12  16899.8	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.000615e+00	-1.942907e+01	1.255451e+01	1.465587e+00	-9.455074e-01	1.600320e+00	-5.239705e-01	-4.223154e+00	-5.763099e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.3	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.942907e+01	1.255451e+01	1.465587e+00	-9.455074e-01	1.600320e+00	-5.239705e-01	-4.223154e+00	-5.763099e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.3	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943026e+01	1.255451e+01	1.465587e+00	-9.455074e-01	1.600320e+00	-5.239705e-01	-4.223154e+00	-5.763099e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
2  16896.1	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943026e+01	1.269490e+01	5.842510e-01	-9.365135e-01	1.571364e+00	-5.172823e-01	-4.238541e+00	-5.730754e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.8	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943026e+01	1.281022e+01	1.121502e+00	-9.325199e-01	1.542095e+00	-5.175974e-01	-4.251277e+00	-5.761077e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
2  16895.3	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943026e+01	1.279417e+01	2.086154e+00	-9.344310e-01	1.574957e+00	-5.112067e-01	-4.243719e+00	-5.757435e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
13  16895.5	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943026e+01	1.287723e+01	1.769133e+00	-9.355840e-01	1.551541e+00	-5.144126e-01	-4.249305e+00	-5.691900e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.4	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943322e+01	1.287723e+01	1.769133e+00	-9.355840e-01	1.551541e+00	-5.144126e-01	-4.249305e+00	-5.691900e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.2	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943322e+01	1.271764e+01	2.283195e+00	-9.426641e-01	1.527397e+00	-5.140334e-01	-4.225863e+00	-5.824182e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.4	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943322e+01	1.261382e+01	1.549209e+00	-9.352125e-01	1.547943e+00	-5.062692e-01	-4.235335e+00	-5.635211e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.1	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943322e+01	1.273261e+01	2.928091e+00	-9.321305e-01	1.567656e+00	-4.946325e-01	-4.235315e+00	-5.542219e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.2	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943322e+01	1.270915e+01	2.995331e+00	-9.341437e-01	1.545360e+00	-4.844094e-01	-4.259801e+00	-5.628397e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.3	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943322e+01	1.268236e+01	4.336137e+00	-9.416434e-01	1.513860e+00	-4.870032e-01	-4.271875e+00	-5.619076e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.3	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943322e+01	1.256817e+01	4.620885e+00	-9.613664e-01	1.498634e+00	-4.817099e-01	-4.284396e+00	-5.478779e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
11  16895.5	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.003906e+00	-1.943322e+01	1.237407e+01	5.544650e+00	-9.525538e-01	1.470411e+00	-4.833284e-01	-4.288105e+00	-5.737337e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
2  16895.5	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.237407e+01	5.544650e+00	-9.525538e-01	1.470411e+00	-4.833284e-01	-4.288105e+00	-5.737337e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.3	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.229227e+01	5.531877e+00	-9.627206e-01	1.479187e+00	-4.820318e-01	-4.265474e+00	-5.575953e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.2	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.207551e+01	4.951774e+00	-9.605653e-01	1.495642e+00	-4.895354e-01	-4.294238e+00	-5.332048e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.3	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.205521e+01	4.748729e+00	-9.599298e-01	1.464613e+00	-4.919082e-01	-4.297452e+00	-5.235020e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.4	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.202560e+01	5.436282e+00	-9.677179e-01	1.448695e+00	-4.927628e-01	-4.291151e+00	-5.323928e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.2	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.200018e+01	4.878049e+00	-9.674605e-01	1.457633e+00	-4.886805e-01	-4.277228e+00	-5.132537e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.2	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.189491e+01	4.059439e+00	-9.757573e-01	1.472865e+00	-4.738636e-01	-4.312607e+00	-5.214738e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
13  16895.3	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.195210e+01	4.411932e+00	-9.767837e-01	1.461380e+00	-4.825966e-01	-4.324624e+00	-5.258049e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
3  16895.2	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.187541e+01	3.513059e+00	-9.817194e-01	1.448972e+00	-4.900732e-01	-4.310392e+00	-5.161101e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895.1	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.187422e+01	3.239577e+00	-9.763067e-01	1.488624e+00	-5.086375e-01	-4.306896e+00	-5.171714e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16895	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.196369e+01	3.221889e+00	-9.802980e-01	1.540075e+00	-5.009377e-01	-4.303863e+00	-5.109539e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
1  16894.9	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.203571e+01	3.451241e+00	-9.862117e-01	1.543653e+00	-4.999996e-01	-4.290752e+00	-5.200611e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
9  16895	2.235546e+00	1.209959e-01	1.041124e+00	3.047261e+00	9.657795e-01	5.076993e-02	1.067162e-02	5.770113e-03	-4.914883e+00	2.997965e+00	1.004956e+00	-1.943322e+01	1.211747e+01	3.140741e+00	-9.847211e-01	1.564112e+00	-4.953965e-01	-4.309203e+00	-5.111845e-01	6.713576e+01	8.273895e-01	6.822304e-01	2.452848e-01	2.105286e-09	7.322807e+00	
2  16897.4	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007051e+00	-1.943322e+01	1.211747e+01	3.140741e+00	-9.847211e-01	1.564112e+00	-4.953965e-01	-4.309203e+00	-5.111845e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.5	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943322e+01	1.211747e+01	3.140741e+00	-9.847211e-01	1.564112e+00	-4.953965e-01	-4.309203e+00	-5.111845e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.9	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943121e+01	1.211747e+01	3.140741e+00	-9.847211e-01	1.564112e+00	-4.953965e-01	-4.309203e+00	-5.111845e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16898	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943121e+01	1.218471e+01	4.420686e+00	-9.802871e-01	1.586851e+00	-4.866792e-01	-4.328318e+00	-5.139847e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
2  16897.9	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943121e+01	1.217181e+01	4.317499e+00	-9.919606e-01	1.587503e+00	-4.814782e-01	-4.323273e+00	-5.088574e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16898.2	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943121e+01	1.217789e+01	5.542417e+00	-9.898184e-01	1.586199e+00	-4.816291e-01	-4.345170e+00	-5.035136e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
14  16898.2	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943121e+01	1.216958e+01	5.533986e+00	-9.867401e-01	1.612057e+00	-4.800703e-01	-4.351427e+00	-5.041673e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16898.1	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943204e+01	1.216958e+01	5.533986e+00	-9.867401e-01	1.612057e+00	-4.800703e-01	-4.351427e+00	-5.041673e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.9	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943204e+01	1.219108e+01	4.965996e+00	-9.818432e-01	1.573224e+00	-4.777106e-01	-4.332912e+00	-5.026025e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16898.1	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943204e+01	1.221234e+01	5.240263e+00	-9.647447e-01	1.564061e+00	-4.638430e-01	-4.354770e+00	-5.031520e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16898.1	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943204e+01	1.220454e+01	5.620565e+00	-9.543383e-01	1.559984e+00	-4.529929e-01	-4.347346e+00	-5.057180e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.9	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943204e+01	1.224176e+01	6.081639e+00	-9.495713e-01	1.576129e+00	-4.235416e-01	-4.304596e+00	-4.942856e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
2  16898.3	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943204e+01	1.237648e+01	7.121625e+00	-9.396089e-01	1.569262e+00	-4.269191e-01	-4.312029e+00	-4.988143e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
12  16898.2	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943204e+01	1.238147e+01	6.287887e+00	-9.433492e-01	1.550008e+00	-4.222776e-01	-4.327809e+00	-4.977818e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.5	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.238147e+01	6.287887e+00	-9.433492e-01	1.550008e+00	-4.222776e-01	-4.327809e+00	-4.977818e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.3	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.237576e+01	5.382335e+00	-9.460727e-01	1.556964e+00	-4.237459e-01	-4.321332e+00	-5.028201e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.3	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.226279e+01	6.543326e+00	-9.458362e-01	1.550614e+00	-4.185262e-01	-4.264999e+00	-5.093221e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.2	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.221238e+01	6.605042e+00	-9.391580e-01	1.547465e+00	-4.079137e-01	-4.241133e+00	-5.027810e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.3	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.215342e+01	7.615536e+00	-9.414586e-01	1.547055e+00	-3.878651e-01	-4.233382e+00	-5.178786e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.3	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.193856e+01	7.990949e+00	-9.270799e-01	1.561915e+00	-3.996616e-01	-4.215603e+00	-5.218364e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897.1	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.204060e+01	7.321886e+00	-9.213170e-01	1.581506e+00	-3.955749e-01	-4.211651e+00	-5.158605e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
13  16896.9	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.203124e+01	6.345468e+00	-9.317374e-01	1.594170e+00	-3.813993e-01	-4.229653e+00	-5.157826e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16897	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.196315e+01	6.914754e+00	-9.348560e-01	1.603220e+00	-3.844101e-01	-4.223348e+00	-5.212780e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
2  16896.8	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.190127e+01	6.113190e+00	-9.345956e-01	1.625128e+00	-3.894399e-01	-4.203764e+00	-5.290446e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.8	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.204411e+01	6.790671e+00	-9.448309e-01	1.617911e+00	-3.967907e-01	-4.180223e+00	-5.271116e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.8	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.202830e+01	6.740799e+00	-9.370755e-01	1.627146e+00	-3.871400e-01	-4.182814e+00	-5.342929e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.5	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.218323e+01	4.445212e+00	-9.364856e-01	1.645957e+00	-3.934753e-01	-4.172460e+00	-5.357868e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
11  16896.7	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.007192e+00	-1.943626e+01	1.219479e+01	5.525621e+00	-9.298033e-01	1.634018e+00	-3.943599e-01	-4.171956e+00	-5.377090e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
2  16896.6	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.943626e+01	1.219479e+01	5.525621e+00	-9.298033e-01	1.634018e+00	-3.943599e-01	-4.171956e+00	-5.377090e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.6	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.943626e+01	1.211043e+01	5.539161e+00	-9.232105e-01	1.631415e+00	-3.956580e-01	-4.169410e+00	-5.300324e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.5	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.943626e+01	1.196882e+01	5.334819e+00	-9.316575e-01	1.628270e+00	-3.965683e-01	-4.173874e+00	-5.165111e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.5	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.943626e+01	1.193269e+01	6.488738e+00	-9.212550e-01	1.666892e+00	-3.907783e-01	-4.121005e+00	-5.203870e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.9	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.943626e+01	1.210123e+01	7.270889e+00	-9.279842e-01	1.691432e+00	-3.893750e-01	-4.141691e+00	-5.361313e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.7	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.943626e+01	1.207128e+01	6.773159e+00	-9.375197e-01	1.673967e+00	-4.087760e-01	-4.137888e+00	-5.371384e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.4	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.943626e+01	1.203979e+01	5.697993e+00	-9.407003e-01	1.650498e+00	-3.968075e-01	-4.118723e+00	-5.465018e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
12  16896.5	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.943626e+01	1.202550e+01	6.639305e+00	-9.352401e-01	1.636455e+00	-4.028578e-01	-4.097044e+00	-5.393190e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
1  16896.1	2.230983e+00	1.209698e-01	1.041132e+00	3.032805e+00	9.619555e-01	4.104227e-02	1.024105e-01	2.786489e-02	-4.899089e+00	3.019610e+00	1.006990e+00	-1.944235e+01	1.202550e+01	6.639305e+00	-9.352401e-01	1.636455e+00	-4.028578e-01	-4.097044e+00	-5.393190e-01	6.674144e+01	8.037547e-01	6.767778e-01	2.455648e-01	2.075682e-09	6.286401e+00	
